   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
   -1.2237157819e+00    -1.2237157819e+00     0.0000000000e+00
TS 0 40.000000
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
   -1.5136049906e+00    -1.5136049906e+00     0.0000000000e+00
